City,EduID,AC_YEAR,Name,Locality,Street Address,VILLAGE_NAME,State,Pincode,,,,h_place_id,h_category,h_col,h_word,h_name,h_address
NIZAMABAD,36021504704,2015-16,MPPS KOTAGALLY UM KOTAGIRI,KOTAGIRI,ZPHS KOTAGIRI,KOTGIR,Telangana,503207,,,,,,,,,
NIZAMABAD,36021504705,2015-16,SRI VIVEKANANDA VIDYALAYAM KOTAGIRI,KOTAGIRI,ZPHS KOTAGIRI,KOTGIR,Telangana,503207,,,,,,,,,
NIZAMABAD,36021504706,2015-16,BHARATHIGOLDEN BIRDS UPS KOTAGIRI,KOTAGIRI,ZPHS KOTAGIRI,KOTGIR,Telangana,503207,,,,,,,,,
NIZAMABAD,36021602802,2015-16,MPUPS LACHAN,MADNOOR,ZPHS EKLARA BIG,LACHAN,Telangana,503309,,,,,,,,,
NIZAMABAD,36021602902,2015-16,MPPS SULTANPET T/M,MADNOOR,ZPHS EKLARA BIG,SULTANPET,Telangana,503309,,,,,,,,,
NIZAMABAD,36021602903,2015-16,ZPHS SULTANPET,MADNOOR,ZPHS EKLARA BIG,SULTANPET,Telangana,503309,,,,ChIJk8TXRbpjzjsRDGHCyev1G-w,A,VILLAGE_NAME,sultanpet,ZPHS HIGH SCHOOL,"Sultanpet, Telangana 503309, India"
NIZAMABAD,36021602904,2015-16,MPUPS SULTANPET U/M,MADNOOR,ZPHS EKLARA BIG,SULTANPET,Telangana,503309,,,,,,,,,
NIZAMABAD,36021701901,2015-16,MPUPS KHEMRAJAKALLALI,JUKKAL,ZPHS KOWLAS,KIEMRAJ KALALI,Telangana,503305,,,,,,,,,
NIZAMABAD,36021702001,2015-16,GOVT DNT UPS CHOWNI THANDA,JUKKAL,ZPHS KOWLAS,KOWLAS,Telangana,503305,,,,,,,,,
NIZAMABAD,36021702002,2015-16,MPPS KOWLAS,JUKKAL,ZPHS KOWLAS,KOWLAS,Telangana,503305,,,,,,,,,
NIZAMABAD,36021702003,2015-16,ZPHS KOWLAS,JUKKAL,ZPHS KOWLAS,KOWLAS,Telangana,503305,,,,,,,,,
NIZAMABAD,36021801039,2015-16,SREE SADGURU BANDAYAPPA SWAMY MODEL SCHOOL,BICHKUNDA,GHS BICHKUNDA,BICHKUNDA,Telangana,503306,,,,,,,,,
NIZAMABAD,36021801040,2015-16,NEW ORCHIDS SCHOOL,BICHKUNDA,GHS BICHKUNDA,BICHKUNDA,Telangana,503306,,,,ChIJAW5LNdnazTsRHoMJi7rOq9o,C,City,nizamabad,Orchid High School,"Surya Nagar, Nizamabad, Telangana 503001, India"
NIZAMABAD,36021801101,2015-16,MPPS KANDARPALLE,BICHKUNDA,GHS BICHKUNDA,KANDARPALLE,Telangana,503306,,,,,,,,,
NIZAMABAD,36021801202,2015-16,MPPS FATHLAPUR,BICHKUNDA,GHS BICHKUNDA,FATHLAPUR,Telangana,503306,,,,,,,,,
NIZAMABAD,36021900214,2015-16,ZPHS MIRZAPUR,BIRKUR,ZPHS DURKI,BARANGEDGI,Telangana,503301,,,,,,,,,
NIZAMABAD,36021900215,2015-16,ZPHS BIRKOOR,BIRKUR,ZPHS BIRKUR,BARANGEDGI,Telangana,503321,,,,ChIJBbe4C5l4zjsRtRuB6B7ubL0,C,City,nizamabad,ZPHS,"Varni - Nizamabad Rd, Srinagar, Telangana 503201, India"
NIZAMABAD,36021900216,2015-16,ZPHS DAMARANCHA,BIRKUR,ZPHS BIRKUR,BARANGEDGI,Telangana,503321,,,,,,,,,
NIZAMABAD,36021900301,2015-16,MPPS SAMBAPUR,BIRKUR,ZPHS BIRKUR,SAMBAPUR,Telangana,503321,,,,,,,,,
NIZAMABAD,36022000702,2015-16,MPPS DUBBA THANDA,VARNI,ZPHS MOSRA,MOSRA,Telangana,503206,,,,,,,,,
NIZAMABAD,36022000703,2015-16,MPPS BAPANAIAH NAGAR,VARNI,ZPHS MOSRA,MOSRA,Telangana,503206,,,,,,,,,
NIZAMABAD,36022000704,2015-16,MPPS MOSRA T/M,VARNI,ZPHS MOSRA,MOSRA,Telangana,503206,,,,,,,,,
NIZAMABAD,36022000705,2015-16,MPPS HARIJANWADA MOSRA,VARNI,ZPHS MOSRA,MOSRA,Telangana,503206,,,,,,,,,
NIZAMABAD,36022002404,2015-16,ZPHS JALALPUR,VARNI,ZPHS CHANDOOR,JALALPUR,Telangana,503201,,,,,,,,,
NIZAMABAD,36022002405,2015-16,VIDYABHARATHI NILAYA JALALPUR,VARNI,ZPHS CHANDOOR,JALALPUR,Telangana,503201,,,,,,,,,
NIZAMABAD,36022002501,2015-16,MPPS SAYEEDPUR,VARNI,ZPHS CHANDOOR,SAYEEDPUR,Telangana,503201,,,,,,,,,
NIZAMABAD,36022002601,2015-16,MPPS MEDIPALLE,VARNI,ZPHS CHANDOOR,MEDIPALLY,Telangana,503206,,,,,,,,,
NIZAMABAD,36022101104,2015-16,ZPHS RAMPUR,DICHPALLY,ZPHS MITTAPALLY,RAMPOOR,Telangana,503164,,,,ChIJEa2mODXIzTsRugZXl8UgP7U,A,VILLAGE_NAME,rampoor,ZPHS RAMPOOR,"Rampoor, Telangana 503164, India"
NIZAMABAD,36022101105,2015-16,SRI BHARATHI VIDYA PUBLIC SCHOOL,DICHPALLY,ZPHS MITTAPALLY,RAMPOOR,Telangana,503164,,,,ChIJVVVVVbbIzTsRP4V3ihrOFYw,B,Locality,dichpally,VIDYA RESIDENTIAL HIGH SCHOOL,"A.P.S.P. 7th Battalion, Near Dichpally Police Camp,, Dichpally, Nizamabad, Andhra Pradesh, 503175, India"
NIZAMABAD,36022101202,2015-16,MPPS KAMALAPUR,DICHPALLY,ZPHS MITTAPALLY,KAMALAPOOR,Telangana,503164,,,,,,,,,
NIZAMABAD,36022101203,2015-16,ZPHS KAMALAPUR,DICHPALLY,ZPHS MITTAPALLY,KAMALAPOOR,Telangana,503164,,,,,,,,,
NIZAMABAD,36022200309,2015-16,SRI VIDYA PUBLIC SCH,DHARPALLY,ZPHS DUBBAK,DUBBAK,Telangana,503165,,,,ChIJiSZMqtHLzTsRRmjiKfLHNQY,C,City,nizamabad,Vidya Vignan Public School.Gannaram.Dichpalli.Nizamabad.Telangana.,"Nizamabad, Telangana 503001, India"
NIZAMABAD,36022200310,2015-16,NAVA JYOTHI VIDYALAY,DHARPALLY,ZPHS DUBBAK,DUBBAK,Telangana,503165,,,,,,,,,
NIZAMABAD,36022200401,2015-16,MPPS MARIYA THANDA,DHARPALLY,ZPHS DUBBAK,DAMMANNAPET,Telangana,503165,,,,,,,,,
NIZAMABAD,36022200402,2015-16,MPPS DAMMANNAPET,DHARPALLY,ZPHS DUBBAK,DAMMANNAPET,Telangana,503165,,,,,,,,,
NIZAMABAD,36022300207,2015-16,ZPHS WALGOT KALAN,SIRIKONDA,ZPHS Sirikonda,WALGOTE KALAN,Telangana,503165,,,,,,,,,
NIZAMABAD,36022300208,2015-16,MPPS WADDERA COLONY,SIRIKONDA,ZPHS HONNAJIPET,WALGOTE KALAN,Telangana,503165,,,,,,,,,
NIZAMABAD,36022300210,2015-16,KGBV PEDDA WALGOAT HS(G),SIRIKONDA,ZPHS HONNAJIPET,WALGOTE KALAN,Telangana,503165,,,,,,,,,
NIZAMABAD,36022300211,2015-16,MAXFORT TALENT SCHOOL,SIRIKONDA,ZPHS Sirikonda,WALGOTE KALAN,Telangana,503165,,,,,,,,,
NIZAMABAD,36022302102,2015-16,MPPS GOPYANAYAK THANDA,SIRIKONDA,ZPHS GADKOLE,THUMPALLE,Telangana,503165,,,,,,,,,
NIZAMABAD,36022302103,2015-16,MPPS MEERIBAI THANDA,SIRIKONDA,ZPHS GADKOLE,THUMPALLE,Telangana,503165,,,,,,,,,
NIZAMABAD,36022302104,2015-16,MPPS THUMPALLE,SIRIKONDA,ZPHS GADKOLE,THUMPALLE,Telangana,503165,,,,,,,,,
NIZAMABAD,36022302105,2015-16,ZPHS THUMPALLE,SIRIKONDA,ZPHS GADKOLE,THUMPALLE,Telangana,503165,,,,,,,,,
NIZAMABAD,36022406702,2015-16,MPUPS  RATNAGIRIPALLE,MACHAREDDY,ZPSS MACHAREDDY,SOMARAMPETA,Telangana,503144,,,,,,,,,
NIZAMABAD,36022406703,2015-16,ZPHS  SOMARAMPET,MACHAREDDY,ZPSS MACHAREDDY,SOMARAMPETA,Telangana,503144,,,,ChIJK8KY4QlTzDsRKgPAYAFVCUE,B,Pincode,503144,ZPHS SOMARAMPET,"Somarampet, Telangana 503144, India"
NIZAMABAD,36022406801,2015-16,MPPS   AKKAPUR,MACHAREDDY,ZPSS MACHAREDDY,AKKAPOOR,Telangana,503144,,,,,,,,,
NIZAMABAD,36022407001,2015-16,MPUPS  BANJAPALLY,MACHAREDDY,ZPSS MACHAREDDY,SOMARAMPETA,Telangana,503144,,,,,,,,,
NIZAMABAD,36022502005,2015-16,OXFORD TALENT SCHOOL,SADASHIVNAGAR,ZPHS SS NAGAR,MARKAL,Telangana,503145,,,,,,,,,
NIZAMABAD,36022502101,2015-16,MPPS ADLOOR YELLAREDDY,SADASHIVNAGAR,ZPHS SS NAGAR,ADLOOR YELLAREDDY,Telangana,503145,,,,,,,,,
NIZAMABAD,36022502102,2015-16,MPPS HW ADLOOR YELLAREDDY,SADASHIVNAGAR,ZPHS SS NAGAR,ADLOOR YELLAREDDY,Telangana,503145,,,,,,,,,
NIZAMABAD,36022502104,2015-16,ZPHS ADLOOR YELLAREDDY,SADASHIVNAGAR,ZPHS SS NAGAR,ADLOOR YELLAREDDY,Telangana,503145,,,,ChIJWRX7ztM0zDsRmJliqvdCQXs,B,Pincode,503145,Zphs padmajiwadi,"Padmajiwadi Rd, Padmajiwadi, Telangana 503145, India"
NIZAMABAD,36021401401,2015-16,MPPS FATHAPUR,BODHAN,ZPHS SALOORA,FATHEPUR,Telangana,503185,,,,,,,,,
NIZAMABAD,36021401402,2015-16,MPUPS FATHAPUR UM,BODHAN,ZPHS SALOORA,FATHEPUR,Telangana,503185,,,,,,,,,
NIZAMABAD,36021401501,2015-16,MPPS SALOORA,BODHAN,ZPHS SALOORA,SALOORA,Telangana,503185,,,,,,,,,
NIZAMABAD,36021401503,2015-16,MPUPS SALOORA CAMP,BODHAN,ZPHS PENTAKHURD,SALOORA,Telangana,503185,,,,,,,,,
NIZAMABAD,36021404027,2015-16,MADARSA HAZRATH SYED SHAH,BODHAN,GHS BODHAN (JC. COLL),BODHAN,Telangana,503185,,,,,,,,,
NIZAMABAD,36021404028,2015-16,MADARSA DARUL ULLOM AHLE,BODHAN,GHS BODHAN (JC. COLL),BODHAN,Telangana,503185,,,,,,,,,
NIZAMABAD,36021404030,2015-16,SRI SAI VIDWAN SCHOOL,BODHAN,"GHS BT NAGAR, BODHAN",BODHAN,Telangana,503185,,,,,,,,,
NIZAMABAD,36021404031,2015-16,KGBV BODHAN,BODHAN,GHS BODHAN (JC. COLL),BODHAN,Telangana,503185,,,,,,,,,
NIZAMABAD,36021490176,2015-16,VASU HIGH SCHOOL,BODHAN,GHS BODHAN (JC. COLL),BODHAN,Telangana,503185,,,,ChIJGzbnDa13zjsR8BR6_o6jVa0,A,VILLAGE_NAME,bodhan,Vasu School And Degree College,"Rakasipet, Bodhan, Telangana 503185, India"
NIZAMABAD,36021490177,2015-16,NIZAMIA HIGH SCHOOL E/M,BODHAN,"GHS BT NAGAR, BODHAN",BODHAN,Telangana,503185,,,,ChIJRXvOndTEzTsRqhVMYIDRi7U,C,City,nizamabad,Presidency High School,"Vinayak Nagar, FCI Colony, Nizamabad, Telangana 503003, India"
NIZAMABAD,36021490178,2015-16,PRAGNA HIGH SCHOOL,BODHAN,"GHS BT NAGAR, BODHAN",BODHAN,Telangana,503185,,,,ChIJxyIIKFB2zjsRVuocrBnXosw,A,VILLAGE_NAME,bodhan,Pragna High School,"Saraswathi Nagar, Bodhan, Telangana 503185, India"
NIZAMABAD,36021490179,2015-16,MATRUSRI HIGH SCHOOL,BODHAN,"GHS BT NAGAR, BODHAN",BODHAN,Telangana,503185,,,,ChIJPyl_ElF2zjsRFHKB-fRrGuQ,A,VILLAGE_NAME,bodhan,matrusri high school,"1-4-260/W, Sharbathi Canal Road, Buswatarag Nagar, Bodhan, Telangana 503185, India"
NIZAMABAD,36021504707,2015-16,SLATE THE SCHOOL,KOTAGIRI,ZPHS KOTAGIRI,KOTGIR,Telangana,503207,,,,,,,,,
NIZAMABAD,36021504708,2015-16,SRI VEDA SCHOOL,KOTAGIRI,ZPHS KOTAGIRI,KOTGIR,Telangana,503207,,,,ChIJmQYE0NfazTsRID-CjT3DXK8,C,City,nizamabad,Sri Vishwashanthi high school,"Rd Number 2, Padma Nagar, Nizamabad, Telangana 503001, India"
NIZAMABAD,36021505501,2015-16,MPPS KAREGOAN,KOTAGIRI,ZPHS ETHONDA,KARAGAON,Telangana,503207,,,,ChIJaWAj5-56zjsR4QtZ55jYz74,B,Pincode,503207,MPPS U/M POTHANGAL,"Pothangal, Telangana 503207, India"
NIZAMABAD,36021505502,2015-16,MPPS CHETHAN NAGAR,KOTAGIRI,ZPHS POTHANGAL,KARAGAON,Telangana,503207,,,,,,,,,
NIZAMABAD,36021506002,2015-16,MPPS POTHANGAL,KOTAGIRI,ZPHS POTHANGAL,POTHANGAL,Telangana,503207,,,,ChIJaWAj5-56zjsR4QtZ55jYz74,A,VILLAGE_NAME,pothangal,MPPS U/M POTHANGAL,"Pothangal, Telangana 503207, India"
NIZAMABAD,36021602905,2015-16,CUPS SULTANPET,MADNOOR,ZPHS EKLARA BIG,SULTANPET,Telangana,503309,,,,,,,,,
NIZAMABAD,36021603101,2015-16,MPPS RUSEGAON,MADNOOR,ZPHS EKLARA BIG,RUSEGAON,Telangana,503309,,,,,,,,,
NIZAMABAD,36021603201,2015-16,MPPS SHEKHAPUR,MADNOOR,ZPHS EKLARA BIG,SHEKHAPUR,Telangana,503309,,,,,,,,,
NIZAMABAD,36021603204,2015-16,ZPHS SHEKHAPUR,MADNOOR,ZPHS EKLARA BIG,SHEKHAPUR,Telangana,503309,,,,ChIJ74FgANpjzjsRWD3Bn7luYKc,A,VILLAGE_NAME,shekhapur,ZPHS Sheikhapur Urdu Medium,"Shekhapur, Telangana, India"
NIZAMABAD,36021702101,2015-16,MPUPS MAHAMMADABAD,JUKKAL,ZPHS KOWLAS,MOHAMMADABAD,Telangana,503305,,,,,,,,,
NIZAMABAD,36021702102,2015-16,MPPS MAHAMMADABAD THANDA,JUKKAL,ZPHS KHANDEBALLUR,MOHAMMADABAD,Telangana,503305,,,,,,,,,
NIZAMABAD,36021702201,2015-16,MPUPS WAJRAKHANDI,JUKKAL,ZPHS KOWLAS,WAJRA KHANDI,Telangana,503305,,,,,,,,,
NIZAMABAD,36021702202,2015-16,MPPS CHINTALWADI,JUKKAL,ZPHS KOWLAS,WAJRA KHANDI,Telangana,503305,,,,,,,,,
NIZAMABAD,36021801203,2015-16,ZPHS FATHLAPUR,BICHKUNDA,GHS BICHKUNDA,FATHLAPUR,Telangana,503306,,,,,,,,,
NIZAMABAD,36021801301,2015-16,MPPS  DOWLATHAPUR,BICHKUNDA,GHS BICHKUNDA,DOULTAPUR,Telangana,503306,,,,,,,,,
NIZAMABAD,36021801601,2015-16,MPPS  CHINNA DHADGI,BICHKUNDA,ZPHS Dadgi,CHINNA DEVADA(KD),Telangana,503306,,,,,,,,,
NIZAMABAD,36021801701,2015-16,MPPS PEDDA DEVADA,BICHKUNDA,ZPHS Pukal,PEDDA DEVADA(BIG),Telangana,503306,,,,,,,,,
NIZAMABAD,36021801702,2015-16,MPPS SC W PEDDA DHADGI,BICHKUNDA,ZPHS Dadgi,PEDDA DEVADA(BIG),Telangana,503306,,,,,,,,,
NIZAMABAD,36021900401,2015-16,MPPS MALLAPUR,BIRKUR,ZPHS BIRKUR,MALLAPUR,Telangana,503321,,,,,,,,,
NIZAMABAD,36021900601,2015-16,MPPS BOPPAS PALLY T/M,BIRKUR,ZPHS NASRULLABAD,BOPPASAPALE,Telangana,503301,,,,,,,,,
NIZAMABAD,36021900602,2015-16,MPPS BOPPASPALLE,BIRKUR,ZPHS NASRULLABAD,BOPPASAPALE,Telangana,503321,,,,,,,,,
NIZAMABAD,36021900702,2015-16,MPPS LINGAM PALLY THANDA,BIRKUR,ZPHS NASRULLABAD,MYALARAM,Telangana,503301,,,,,,,,,
NIZAMABAD,36021900801,2015-16,MPPS NASRULLABAD,BIRKUR,ZPHS NASRULLABAD,NASRULLABAD,Telangana,503321,,,,,,,,,
NIZAMABAD,36022000709,2015-16,ZPHS MOSRA,VARNI,ZPHS MOSRA,MOSRA,Telangana,503206,,,,,,,,,
NIZAMABAD,36022000715,2015-16,SRI  VIDYANIKETAN HS MOSRA,VARNI,ZPHS MOSRA,MOSRA,Telangana,503206,,,,ChIJ7Scd8yDbzTsRsGejVm_h6Pk,C,City,nizamabad,Sri Rama Krishna VidyaNiketan High School,"Shivaji Nagar, Nizamabad, Telangana 503001, India"
NIZAMABAD,36022000716,2015-16,SRI VANI HIGH SCHOOL MOSRA,VARNI,ZPHS MOSRA,MOSRA,Telangana,503206,,,,,,,,,
NIZAMABAD,36022000717,2015-16,VAMANA UPS MOSRA,VARNI,ZPHS MOSRA,MOSRA,Telangana,503206,,,,,,,,,
NIZAMABAD,36022002701,2015-16,MPUPS SIDDAPUR,VARNI,ZPHS CHANDOOR,SIDDAPUR,Telangana,503187,,,,,,,,,
NIZAMABAD,36022002801,2015-16,MPPS PAIDIMAL,VARNI,ZPHS CHANDOOR,PAIDIMAL,Telangana,503187,,,,,,,,,
NIZAMABAD,36022002802,2015-16,MPPS KOKALADAS THANDA,VARNI,ZPHS CHANDOOR,PAIDIMAL,Telangana,503187,,,,,,,,,
NIZAMABAD,36022002803,2015-16,MPPS CHITHALPET THANDA,VARNI,ZPHS CHANDOOR,PAIDIMAL,Telangana,503187,,,,,,,,,
NIZAMABAD,36022101301,2015-16,MPPS BIBIPUR TANDA,DICHPALLY,ZPHS DICHPALLY,BIBIPUR,Telangana,503164,,,,,,,,,
NIZAMABAD,36022101401,2015-16,MPPS DICHPALLY,DICHPALLY,ZPHS DICHPALLY,DICHPALLY,Telangana,503175,,,,ChIJLeA9UrbIzTsRk7wUtS_lok4,A,VILLAGE_NAME,dichpally,MPPS RAJARAM NAGAR,"Dichpally, Telangana, India"
NIZAMABAD,36022101402,2015-16,MPPS DICHPALLY (T),DICHPALLY,ZPHS DICHPALLY,DICHPALLY,Telangana,503175,,,,ChIJLeA9UrbIzTsRk7wUtS_lok4,A,VILLAGE_NAME,dichpally,MPPS RAJARAM NAGAR,"Dichpally, Telangana, India"
NIZAMABAD,36022101404,2015-16,MPPS ISLAMPURA,DICHPALLY,ZPHS DICHPALLY,DICHPALLY,Telangana,503175,,,,,,,,,
NIZAMABAD,36022200403,2015-16,ZPHS DAMMANNAPET,DHARPALLY,ZPHS DUBBAK,DAMMANNAPET,Telangana,503165,,,,,,,,,
NIZAMABAD,36022200404,2015-16,MPPS BELYA THANDA,DHARPALLY,ZPHS DUBBAK,DAMMANNAPET,Telangana,503165,,,,,,,,,
NIZAMABAD,36022200501,2015-16,MPPS  KESARAM,DHARPALLY,ZPHS DUBBAK,KASARAM,Telangana,503164,,,,,,,,,
NIZAMABAD,36022200601,2015-16,MPPS  RAMADUGU,DHARPALLY,ZPHS DUBBAK,RAMADUGU,Telangana,503164,,,,,,,,,
NIZAMABAD,36022300301,2015-16,MPUPS POTHNUR,SIRIKONDA,ZPHS Sirikonda,POTHNUR,Telangana,503165,,,,,,,,,
NIZAMABAD,36022300503,2015-16,MPPS NARAYANAPALLY,SIRIKONDA,ZPHS NYAVANANDI,NYAVANANDI,Telangana,503165,,,,,,,,,
NIZAMABAD,36022300504,2015-16,MPPS NYAVANANDI,SIRIKONDA,ZPHS NYAVANANDI,NYAVANANDI,Telangana,503165,,,,,,,,,
NIZAMABAD,36022300505,2015-16,MPPS RAMSINGH THANDA,SIRIKONDA,ZPHS NYAVANANDI,NYAVANANDI,Telangana,503165,,,,,,,,,
NIZAMABAD,36022400102,2015-16,MPPS  MADDIKUNTA,MACHAREDDY,ZPHS REDDYPET ,MADDIKUNTA,Telangana,503144,,,,,,,,,
NIZAMABAD,36022400201,2015-16,ZPHS  REDDIPET,MACHAREDDY,ZPHS REDDYPET ,REDDIPETA,Telangana,503144,,,,,,,,,
NIZAMABAD,36022400203,2015-16,MPPS  REDDIPETA THNDA,MACHAREDDY,ZPHS REDDYPET ,REDDIPETA,Telangana,503144,,,,,,,,,
NIZAMABAD,36022400204,2015-16,ZPHS  REDDIPETA THNDA,MACHAREDDY,ZPHS REDDYPET ,REDDIPETA,Telangana,503144,,,,,,,,,
NIZAMABAD,36022407101,2015-16,MPUPS  RAJKHANPET,MACHAREDDY,ZPSS CHUKKAPUR ,RAJKHANPETA,Telangana,503111,,,,,,,,,
NIZAMABAD,36022407201,2015-16,MPPS  MACHAREDYCROSING,MACHAREDDY,ZPSS MACHAREDDY,MACHAREDDY,Telangana,503111,,,,,,,,,
NIZAMABAD,36022407202,2015-16,ST.JHONS PUBLIC SCHO,MACHAREDDY,ZPSS MACHAREDDY,MACHAREDDY,Telangana,503111,,,,ChIJmxmCBzTbzTsR1aeTb4LTlgU,C,City,nizamabad,St.John High School,"Subhash Nagar, Nizamabad, Telangana 503002, India"
NIZAMABAD,36022407302,2015-16,ZPHS  SINGRAIPALLE,MACHAREDDY,ZPSS PALWANCHA,SINGARAIPALLY,Telangana,503144,,,,,,,,,
NIZAMABAD,36022502106,2015-16,NALANDA VIDYANIKETAN,SADASHIVNAGAR,ZPHS SS NAGAR,ADLOOR YELLAREDDY,Telangana,503145,,,,ChIJ0zfBjCDbzTsRa46BoXhiaj4,C,City,nizamabad,Nalanda High School,"Geetha Marg, Shivaji Nagar, Nizamabad, Telangana 503001, India"
NIZAMABAD,36022502107,2015-16,HAMARI MITTI,SADASHIVNAGAR,ZPHS SS NAGAR,ADLOOR YELLAREDDY,Telangana,503145,,,,ChIJj-Yb9QxKzDsREehnrxMf5lc,C,City,nizamabad,Hamari Mitti Vidyalaya,"Yellareddy, Nizamabad, NH-7, Kamareddy Nizamabad Road, Kamareddy, Kamareddy, Telangana 503111, India"
NIZAMABAD,36022502201,2015-16,MPPS HW KUPRIAL,SADASHIVNAGAR,ZPHS SS NAGAR,KUPRIYAL,Telangana,503145,,,,,,,,,
NIZAMABAD,36022502202,2015-16,MPPS KUPRIAL,SADASHIVNAGAR,ZPHS SS NAGAR,KUPRIYAL,Telangana,503145,,,,,,,,,
NIZAMABAD,36021401504,2015-16,MPUPS SALOORA UM,BODHAN,ZPHS SALOORA,SALOORA,Telangana,503185,,,,,,,,,
NIZAMABAD,36021401505,2015-16,ZPHS SALOORA,BODHAN,ZPHS SALOORA,SALOORA,Telangana,503185,,,,,,,,,
NIZAMABAD,36021401507,2015-16,MPPS SALOORA HW,BODHAN,ZPHS SALOORA,SALOORA,Telangana,503185,,,,,,,,,
NIZAMABAD,36021401510,2015-16,PRAGNA SRI HIGH SCHOOL,BODHAN,ZPHS SALOORA,SALOORA,Telangana,503185,,,,ChIJxyIIKFB2zjsRVuocrBnXosw,B,Locality,bodhan,Pragna High School,"Saraswathi Nagar, Bodhan, Telangana 503185, India"
NIZAMABAD,36021404033,2015-16,GOVT. MADHU MALANCHA  JUNIOR COLLEGE,BODHAN,GHS BODHAN (JC. COLL),BODHAN,Telangana,503185,,,,ChIJzT-oUEF2zjsRv6y_knri7U4,A,VILLAGE_NAME,bodhan,Madhu Malancha Degree College,"Belal, Shakarnagar, Nizamabad, Bodhan, Telangana 503180, India"
NIZAMABAD,36021404034,2015-16,SRI SHIRIDI SAI MAHILA JR. COLLEGE,BODHAN,"GHS BT NAGAR, BODHAN",BODHAN,Telangana,503185,,,,ChIJ-7_tp6x3zjsRNdgFjsZ0_AY,A,VILLAGE_NAME,bodhan,Sri Vijaya Sai Junior College & High School,"Mehboob Gunj Rd, Telangana Region, RTC Colony, Bodhan, Telangana 503185, India"
NIZAMABAD,36021404035,2015-16,USHODAYA JR. COLLEGE,BODHAN,"GHS BT NAGAR, BODHAN",BODHAN,Telangana,503185,,,,ChIJnfV3tVF2zjsR6e9EoOtDpGQ,A,VILLAGE_NAME,bodhan,Ushodaya Junior College,"St. Anthony's High School Road, Saraswathi Nagar, Bodhan, Telangana 503185, India"
NIZAMABAD,36021404036,2015-16,"SRI VIJAYA SAI JR. COLLEGE,",BODHAN,"GHS BT NAGAR, BODHAN",BODHAN,Telangana,503185,,,,ChIJ-7_tp6x3zjsRNdgFjsZ0_AY,A,VILLAGE_NAME,bodhan,Sri Vijaya Sai Junior College & High School,"Mehboob Gunj Rd, Telangana Region, RTC Colony, Bodhan, Telangana 503185, India"
NIZAMABAD,36021490181,2015-16,Govt.High School(Girls) SHAKKAR NAGAR,BODHAN,GHS BODHAN (JC. COLL),BODHAN,Telangana,503180,,,,ChIJZamRbEjbzTsRmyOlFI0yZmY,C,City,nizamabad,Govt High School Dubba Nizamabad,"Ambedkar Colony, Nizamabad, Telangana 503002, India"
NIZAMABAD,36021490182,2015-16,SUN RISE HIGH SHCOOL,BODHAN,GHS BODHAN (JC. COLL),BODHAN,Telangana,503180,,,,ChIJodDDsEZ2zjsRk4wwhHtuQXo,A,VILLAGE_NAME,bodhan,Sunrise High School,"Aneesa Nagar, Nizamabad, SH-6, Bodhan Banswada Road, Bodhan, Bodhan, Telangana 503202, India"
NIZAMABAD,36021490183,2015-16,LOYOLA HIGH SCHOOL,BODHAN,"GHS BT NAGAR, BODHAN",BODHAN,Telangana,503185,,,,ChIJM-VwFlJ2zjsRTQ8_KB2RgF4,A,VILLAGE_NAME,bodhan,loyola high school,"Sharbathi Canal Rd, Buswatarag Nagar, Bodhan, Telangana 503185, India"
NIZAMABAD,36021490184,2015-16,SREENIVASA HIGH SCHOOL,BODHAN,"GHS BT NAGAR, BODHAN",BODHAN,Telangana,503185,,,,ChIJ7adnorvEzTsRueSBm7uWkQg,C,City,nizamabad,Blooming Buds High School,"H.No: 1-40, Srinivas Nagar Colony, Mubarak Nagar, Nizamabad, Telangana 503003, India"
NIZAMABAD,36021506201,2015-16,MPPS POTHANGAL OLD,KOTAGIRI,ZPHS POTHANGAL,POTHANGAL,Telangana,503207,,,,ChIJaWAj5-56zjsR4QtZ55jYz74,A,VILLAGE_NAME,pothangal,MPPS U/M POTHANGAL,"Pothangal, Telangana 503207, India"
NIZAMABAD,36021506801,2015-16,MPPS DEVUNIGUTTA THANDA,KOTAGIRI,ZPHS KOTAGIRI,KOTHAPALLY,Telangana,503207,,,,,,,,,
NIZAMABAD,36021506802,2015-16,MPUPS KOTHAPALLE,KOTAGIRI,ZPHS KOTAGIRI,KOTHAPALLY,Telangana,503207,,,,,,,,,
NIZAMABAD,36021506903,2015-16,MPUPS JALLAPALLE,KOTAGIRI,ZPHS POTHANGAL,JALLAPALLY,Telangana,503207,,,,,,,,,
NIZAMABAD,36021603205,2015-16,MPPS SHEKHAPUR,MADNOOR,ZPHS EKLARA BIG,SHEKHAPUR,Telangana,503309,,,,,,,,,
NIZAMABAD,36021603206,2015-16,DARUL ULOOM MOHAMMADIYA,MADNOOR,ZPHS EKLARA BIG,SHEKHAPUR,Telangana,503309,,,,,,,,,
NIZAMABAD,36021603301,2015-16,MPPS CHINNAEKLARA (KD),MADNOOR,ZPHS EKLARA BIG,EKLARA(KURD),Telangana,503309,,,,,,,,,
NIZAMABAD,36021603402,2015-16,MPUPS KODICHERA,MADNOOR,ZPHS EKLARA BIG,KODCHERA,Telangana,503309,,,,,,,,,
NIZAMABAD,36021603501,2015-16,MPPS PEDDA THADGOOR,MADNOOR,ZPHS EKLARA BIG,PEDDA THADGOOR,Telangana,503309,,,,,,,,,
